,0
25631,0.838
25632,0.874
25633,0.802
25634,0.766
25635,0.838
25636,0.874
25637,0.874
25638,0.874
25639,0.802
25640,0.874
25641,0.838
25642,0.838
25643,0.73
25644,0.838
25645,0.874
25646,0.766
25647,0.766
25648,0.838
25649,0.802
25650,0.838
25651,0.838
25652,0.856
25653,0.838
25654,0.874
25655,0.802
25656,0.838
25657,0.874
25658,0.874
25659,0.802
25660,0.838
25661,0.784
25662,0.874
25663,0.73
25664,0.856
25665,0.838
25666,0.874
25667,0.838
25668,0.874
25669,0.802
25670,0.838
25671,0.802
25672,0.874
25673,0.874
25674,0.802
25675,0.874
25676,0.838
25677,0.874
25678,0.838
25679,0.802
25680,0.838
25681,0.802
25682,0.874
25683,0.838
25684,0.802
25685,0.838
25686,0.802
25687,0.802
25688,0.838
25689,0.748
25690,0.784
25691,0.874
25692,0.802
25693,0.766
25694,0.802
25695,0.802
25696,0.802
25697,0.874
25698,0.874
25699,0.874
25700,0.766
25701,0.856
25702,0.874
25703,0.856
25704,0.874
25705,0.802
25706,0.838
25707,0.838
25708,0.874
25709,0.838
25710,0.874
25711,0.874
25712,0.838
25713,0.874
25714,0.874
25715,0.838
25716,0.766
25717,0.802
25718,0.766
25719,0.838
25720,0.802
25721,0.802
25722,0.73
25723,0.874
25724,0.874
25725,0.766
25726,0.766
25727,0.802
25728,0.838
25729,0.874
25730,0.874
25731,0.802
25732,0.802
25733,0.838
25734,0.874
25735,0.802
25736,0.838
25737,0.82
25738,0.838
25739,0.838
25740,0.874
25741,0.73
25742,0.838
25743,0.694
25744,0.838
25745,0.874
25746,0.874
25747,0.82
25748,0.838
25749,0.856
25750,0.874
25751,0.874
25752,0.802
25753,0.712
25754,0.802
25755,0.838
25756,0.874
25757,0.874
25758,0.874
25759,0.802
25760,0.82
25761,0.838
25762,0.874
25763,0.874
25764,0.82
25765,0.838
25766,0.766
25767,0.874
25768,0.874
25769,0.874
25770,0.838
25771,0.802
25772,0.874
25773,0.838
25774,0.838
25775,0.82
25776,0.55
25777,0.874
25778,0.784
25779,0.874
25780,0.766
25781,0.766
25782,0.838
25783,0.838
25784,0.802
25785,0.874
25786,0.856
25787,0.874
25788,0.874
25789,0.838
25790,0.838
25791,0.838
25792,0.874
25793,0.874
25794,0.766
25795,0.838
25796,0.838
25797,0.874
25798,0.802
25799,0.838
25800,0.73
25801,0.802
25802,0.694
25803,0.838
25804,0.838
25805,0.838
25806,0.838
25807,0.838
25808,0.838
25809,0.874
25810,0.874
25811,0.6579999999999999
25812,0.874
25813,0.802
25814,0.6759999999999999
25815,0.82
25816,0.838
25817,0.748
25818,0.838
25819,0.874
25820,0.838
25821,0.838
25822,0.802
25823,0.838
25824,0.874
25825,0.802
25826,0.874
25827,0.874
25828,0.766
25829,0.838
25830,0.838
25831,0.802
25832,0.874
25833,0.838
25834,0.838
25835,0.874
25836,0.874
25837,0.838
25838,0.766
25839,0.874
25840,0.874
25841,0.622
25842,0.802
25843,0.838
25844,0.802
25845,0.874
25846,0.874
25847,0.874
25848,0.73
25849,0.838
25850,0.874
25851,0.838
25852,0.802
25853,0.856
25854,0.874
25855,0.712
25856,0.802
25857,0.766
25858,0.874
25859,0.838
25860,0.838
25861,0.838
25862,0.838
25863,0.838
25864,0.838
25865,0.874
25866,0.838
25867,0.838
25868,0.874
25869,0.874
25870,0.766
25871,0.838
25872,0.874
25873,0.73
25874,0.838
25875,0.766
25876,0.838
25877,0.802
25878,0.856
25879,0.766
25880,0.874
25881,0.802
25882,0.838
25883,0.874
25884,0.838
25885,0.802
25886,0.838
25887,0.694
25888,0.874
25889,0.694
25890,0.874
25891,0.874
25892,0.622
25893,0.874
25894,0.82
25895,0.838
25896,0.838
25897,0.802
25898,0.838
25899,0.874
25900,0.838
25901,0.802
25902,0.838
25903,0.82
25904,0.874
25905,0.802
25906,0.874
25907,0.838
25908,0.838
25909,0.766
25910,0.766
25911,0.874
25912,0.73
25913,0.838
25914,0.838
25915,0.766
25916,0.838
25917,0.802
25918,0.838
25919,0.784
25920,0.838
25921,0.874
25922,0.838
25923,0.838
25924,0.82
25925,0.874
25926,0.766
25927,0.874
25928,0.694
25929,0.802
25930,0.802
25931,0.802
25932,0.766
25933,0.856
25934,0.784
25935,0.766
25936,0.766
25937,0.802
25938,0.874
25939,0.838
25940,0.802
25941,0.838
25942,0.838
25943,0.874
25944,0.73
25945,0.802
25946,0.874
25947,0.712
25948,0.874
25949,0.838
25950,0.6579999999999999
25951,0.874
25952,0.802
25953,0.874
25954,0.856
25955,0.73
25956,0.802
25957,0.838
25958,0.874
25959,0.838
25960,0.712
25961,0.838
25962,0.874
25963,0.6579999999999999
25964,0.874
25965,0.874
25966,0.766
25967,0.874
25968,0.694
25969,0.874
25970,0.838
25971,0.802
25972,0.874
25973,0.802
25974,0.856
25975,0.838
25976,0.694
25977,0.874
25978,0.73
25979,0.838
25980,0.874
25981,0.838
25982,0.874
25983,0.838
25984,0.874
25985,0.82
25986,0.766
25987,0.802
25988,0.838
25989,0.838
25990,0.874
25991,0.766
25992,0.874
25993,0.874
25994,0.838
25995,0.766
25996,0.874
25997,0.874
25998,0.766
25999,0.784
26000,0.838
26001,0.802
26002,0.874
26003,0.874
26004,0.82
26005,0.784
26006,0.838
26007,0.73
26008,0.838
26009,0.802
26010,0.874
26011,0.838
26012,0.874
26013,0.874
26014,0.874
26015,0.802
26016,0.838
26017,0.874
26018,0.874
26019,0.766
26020,0.838
26021,0.802
26022,0.874
26023,0.874
26024,0.874
26025,0.838
26026,0.874
26027,0.802
26028,0.874
26029,0.802
26030,0.838
26031,0.874
26032,0.838
26033,0.838
26034,0.874
26035,0.802
26036,0.874
26037,0.838
26038,0.874
26039,0.874
26040,0.874
26041,0.802
26042,0.838
26043,0.838
26044,0.838
26045,0.802
26046,0.73
26047,0.874
26048,0.874
26049,0.874
26050,0.874
26051,0.874
26052,0.802
26053,0.874
26054,0.748
26055,0.766
26056,0.784
26057,0.802
26058,0.838
26059,0.838
26060,0.874
26061,0.748
26062,0.802
26063,0.838
26064,0.838
26065,0.766
26066,0.838
26067,0.874
26068,0.766
26069,0.82
26070,0.874
26071,0.874
26072,0.802
26073,0.784
26074,0.874
26075,0.838
26076,0.874
26077,0.802
26078,0.802
26079,0.874
26080,0.802
26081,0.874
26082,0.874
26083,0.874
26084,0.802
26085,0.82
26086,0.784
26087,0.802
26088,0.838
26089,0.748
26090,0.874
26091,0.874
26092,0.874
26093,0.838
26094,0.784
26095,0.766
26096,0.838
26097,0.694
26098,0.874
26099,0.622
26100,0.874
26101,0.874
26102,0.73
26103,0.874
26104,0.766
26105,0.802
26106,0.874
26107,0.838
26108,0.784
26109,0.874
26110,0.766
26111,0.874
26112,0.802
26113,0.838
26114,0.766
26115,0.838
26116,0.802
26117,0.838
26118,0.874
26119,0.712
26120,0.874
26121,0.838
26122,0.838
26123,0.874
26124,0.874
26125,0.73
26126,0.802
26127,0.856
26128,0.838
26129,0.874
26130,0.874
26131,0.874
26132,0.838
26133,0.874
26134,0.802
26135,0.73
26136,0.874
26137,0.838
26138,0.838
26139,0.874
26140,0.766
26141,0.838
26142,0.874
26143,0.874
26144,0.874
26145,0.802
26146,0.838
26147,0.838
26148,0.874
26149,0.838
26150,0.802
26151,0.838
26152,0.874
26153,0.838
26154,0.874
26155,0.838
26156,0.73
26157,0.802
26158,0.838
26159,0.838
26160,0.874
26161,0.838
26162,0.838
26163,0.856
26164,0.874
26165,0.874
26166,0.82
26167,0.802
26168,0.856
26169,0.874
26170,0.874
26171,0.874
26172,0.712
26173,0.838
26174,0.838
26175,0.838
26176,0.874
26177,0.874
26178,0.838
26179,0.802
26180,0.802
26181,0.874
26182,0.802
26183,0.874
26184,0.766
26185,0.874
26186,0.838
26187,0.874
26188,0.874
26189,0.802
26190,0.874
26191,0.838
26192,0.838
26193,0.766
26194,0.874
26195,0.874
26196,0.874
26197,0.838
26198,0.73
26199,0.73
26200,0.874
26201,0.802
26202,0.766
26203,0.874
26204,0.874
26205,0.874
26206,0.874
26207,0.802
26208,0.766
26209,0.838
26210,0.874
26211,0.802
26212,0.766
26213,0.874
26214,0.766
26215,0.766
26216,0.838
26217,0.874
26218,0.838
26219,0.874
26220,0.874
26221,0.874
26222,0.874
26223,0.874
26224,0.802
26225,0.874
26226,0.874
26227,0.874
26228,0.838
26229,0.874
26230,0.73
26231,0.856
26232,0.838
26233,0.802
26234,0.838
26235,0.838
26236,0.6579999999999999
26237,0.874
26238,0.802
26239,0.874
26240,0.874
26241,0.874
26242,0.802
26243,0.874
26244,0.874
26245,0.838
26246,0.874
26247,0.802
26248,0.838
26249,0.766
26250,0.766
26251,0.766
26252,0.82
26253,0.874
26254,0.73
26255,0.604
26256,0.874
26257,0.73
26258,0.874
26259,0.838
26260,0.586
26261,0.874
26262,0.874
26263,0.82
26264,0.874
26265,0.838
26266,0.874
26267,0.766
26268,0.784
26269,0.874
26270,0.838
26271,0.838
26272,0.838
26273,0.874
26274,0.838
26275,0.874
26276,0.784
26277,0.874
26278,0.82
26279,0.838
26280,0.838
26281,0.874
26282,0.874
26283,0.802
26284,0.874
26285,0.874
26286,0.82
26287,0.874
26288,0.838
26289,0.838
26290,0.73
26291,0.838
26292,0.874
26293,0.874
26294,0.802
26295,0.874
26296,0.766
26297,0.784
26298,0.874
26299,0.838
26300,0.838
26301,0.838
26302,0.766
26303,0.874
26304,0.784
26305,0.874
26306,0.802
26307,0.874
26308,0.838
26309,0.874
26310,0.802
26311,0.802
26312,0.874
26313,0.874
26314,0.784
26315,0.838
26316,0.838
26317,0.766
26318,0.784
26319,0.838
26320,0.838
26321,0.802
26322,0.838
26323,0.874
26324,0.838
26325,0.874
26326,0.856
26327,0.838
26328,0.874
26329,0.838
26330,0.874
26331,0.838
26332,0.838
26333,0.838
26334,0.838
26335,0.748
26336,0.802
26337,0.856
26338,0.838
26339,0.874
26340,0.838
26341,0.874
26342,0.874
26343,0.874
26344,0.694
26345,0.838
26346,0.874
26347,0.838
26348,0.874
26349,0.838
26350,0.766
26351,0.838
26352,0.802
26353,0.838
26354,0.802
26355,0.838
26356,0.874
26357,0.874
26358,0.874
26359,0.874
26360,0.838
26361,0.874
26362,0.874
26363,0.784
26364,0.874
26365,0.874
26366,0.856
26367,0.802
26368,0.838
26369,0.784
26370,0.874
26371,0.73
26372,0.838
26373,0.802
26374,0.622
26375,0.874
26376,0.874
26377,0.874
26378,0.874
26379,0.712
26380,0.874
26381,0.874
26382,0.874
26383,0.694
26384,0.6579999999999999
26385,0.874
26386,0.694
26387,0.802
26388,0.802
26389,0.838
26390,0.874
26391,0.874
26392,0.73
26393,0.856
26394,0.874
26395,0.694
26396,0.874
26397,0.838
26398,0.766
26399,0.838
26400,0.874
26401,0.874
26402,0.586
26403,0.874
26404,0.802
26405,0.838
26406,0.82
26407,0.874
26408,0.874
26409,0.694
26410,0.874
26411,0.874
26412,0.802
26413,0.802
26414,0.874
26415,0.784
26416,0.838
26417,0.838
26418,0.766
26419,0.6579999999999999
26420,0.874
26421,0.874
26422,0.838
26423,0.838
26424,0.838
26425,0.748
26426,0.874
26427,0.802
26428,0.802
26429,0.802
26430,0.838
26431,0.874
26432,0.874
26433,0.874
26434,0.802
26435,0.838
26436,0.838
26437,0.802
26438,0.874
26439,0.766
26440,0.874
26441,0.73
26442,0.802
26443,0.802
26444,0.766
26445,0.802
26446,0.874
26447,0.838
26448,0.874
26449,0.766
26450,0.874
26451,0.874
26452,0.874
26453,0.802
26454,0.73
26455,0.838
26456,0.874
26457,0.694
26458,0.874
26459,0.856
26460,0.73
26461,0.874
26462,0.73
26463,0.874
26464,0.802
26465,0.874
26466,0.874
26467,0.874
26468,0.838
26469,0.874
26470,0.838
26471,0.82
26472,0.874
26473,0.73
26474,0.838
26475,0.766
26476,0.766
26477,0.748
26478,0.838
26479,0.874
26480,0.802
26481,0.838
26482,0.874
26483,0.82
26484,0.838
26485,0.874
26486,0.802
26487,0.802
26488,0.838
26489,0.766
26490,0.874
26491,0.874
26492,0.838
26493,0.766
26494,0.838
26495,0.838
26496,0.856
26497,0.784
26498,0.874
26499,0.838
26500,0.838
26501,0.838
26502,0.802
26503,0.838
26504,0.856
26505,0.874
26506,0.838
26507,0.748
26508,0.694
26509,0.874
26510,0.802
26511,0.874
26512,0.802
26513,0.766
26514,0.802
26515,0.874
26516,0.838
26517,0.874
26518,0.874
26519,0.874
26520,0.874
26521,0.766
26522,0.622
26523,0.694
26524,0.766
26525,0.838
26526,0.874
26527,0.838
26528,0.802
26529,0.838
26530,0.766
26531,0.766
26532,0.766
26533,0.712
26534,0.874
26535,0.802
26536,0.856
26537,0.874
26538,0.802
26539,0.82
26540,0.838
26541,0.802
26542,0.856
26543,0.766
26544,0.874
26545,0.874
26546,0.874
26547,0.838
26548,0.874
26549,0.874
26550,0.874
26551,0.802
26552,0.874
26553,0.838
26554,0.838
26555,0.838
26556,0.694
26557,0.856
26558,0.82
26559,0.874
26560,0.874
26561,0.838
26562,0.73
26563,0.73
26564,0.874
26565,0.73
26566,0.874
26567,0.874
26568,0.802
26569,0.874
26570,0.838
26571,0.838
26572,0.856
26573,0.874
26574,0.874
26575,0.82
26576,0.874
26577,0.874
26578,0.874
26579,0.838
26580,0.874
26581,0.802
26582,0.856
26583,0.802
26584,0.874
26585,0.874
26586,0.748
26587,0.874
26588,0.838
26589,0.874
26590,0.802
26591,0.82
26592,0.802
26593,0.874
26594,0.874
26595,0.586
26596,0.838
26597,0.6579999999999999
26598,0.874
26599,0.838
26600,0.874
26601,0.73
26602,0.838
26603,0.838
26604,0.874
26605,0.874
26606,0.748
26607,0.802
26608,0.874
26609,0.802
26610,0.802
26611,0.802
26612,0.874
26613,0.82
26614,0.802
26615,0.838
26616,0.874
26617,0.802
26618,0.874
26619,0.838
26620,0.874
26621,0.766
26622,0.874
26623,0.874
26624,0.838
26625,0.874
26626,0.874
26627,0.838
26628,0.802
26629,0.874
26630,0.874
26631,0.874
26632,0.838
26633,0.874
26634,0.874
26635,0.838
26636,0.73
26637,0.874
26638,0.838
26639,0.838
26640,0.838
26641,0.874
26642,0.856
26643,0.874
26644,0.838
26645,0.802
26646,0.838
26647,0.838
26648,0.802
26649,0.802
26650,0.802
26651,0.838
26652,0.874
26653,0.82
26654,0.802
26655,0.874
26656,0.838
26657,0.838
26658,0.802
26659,0.838
26660,0.82
26661,0.838
26662,0.874
26663,0.874
26664,0.766
26665,0.874
26666,0.766
26667,0.802
26668,0.874
26669,0.838
26670,0.694
26671,0.874
26672,0.838
26673,0.838
26674,0.802
26675,0.838
26676,0.874
26677,0.802
26678,0.874
26679,0.838
26680,0.838
26681,0.838
26682,0.874
26683,0.874
26684,0.766
26685,0.838
26686,0.838
26687,0.784
26688,0.82
26689,0.856
26690,0.802
26691,0.874
26692,0.874
26693,0.73
26694,0.874
26695,0.874
26696,0.874
26697,0.766
26698,0.838
26699,0.802
26700,0.694
26701,0.856
26702,0.802
26703,0.838
26704,0.838
26705,0.838
26706,0.874
26707,0.766
26708,0.712
26709,0.874
26710,0.82
26711,0.874
26712,0.874
26713,0.802
26714,0.838
26715,0.802
26716,0.874
26717,0.802
26718,0.874
26719,0.874
26720,0.6579999999999999
26721,0.802
26722,0.838
26723,0.874
26724,0.82
26725,0.766
26726,0.838
26727,0.838
26728,0.73
26729,0.802
26730,0.874
26731,0.802
26732,0.838
26733,0.874
26734,0.874
26735,0.82
26736,0.874
26737,0.874
26738,0.82
26739,0.838
26740,0.856
26741,0.838
26742,0.766
26743,0.802
26744,0.838
26745,0.766
26746,0.838
26747,0.874
26748,0.766
26749,0.874
26750,0.874
26751,0.802
26752,0.838
26753,0.802
26754,0.802
26755,0.874
26756,0.802
26757,0.838
26758,0.874
26759,0.766
26760,0.802
26761,0.766
26762,0.802
26763,0.874
26764,0.874
26765,0.874
26766,0.802
26767,0.874
26768,0.766
26769,0.766
26770,0.802
26771,0.838
26772,0.784
26773,0.874
26774,0.838
26775,0.874
26776,0.874
26777,0.802
26778,0.784
26779,0.874
26780,0.82
26781,0.874
26782,0.874
26783,0.784
26784,0.874
26785,0.73
26786,0.874
26787,0.874
26788,0.874
26789,0.874
26790,0.874
26791,0.838
26792,0.838
26793,0.82
26794,0.874
26795,0.838
26796,0.856
26797,0.838
26798,0.82
26799,0.838
26800,0.874
26801,0.874
26802,0.856
26803,0.874
26804,0.874
26805,0.838
26806,0.73
26807,0.838
26808,0.838
26809,0.874
26810,0.766
26811,0.874
26812,0.838
26813,0.838
26814,0.874
26815,0.838
26816,0.874
26817,0.838
26818,0.766
26819,0.838
26820,0.838
26821,0.838
26822,0.766
26823,0.838
26824,0.874
26825,0.838
26826,0.838
26827,0.838
26828,0.802
26829,0.802
26830,0.874
26831,0.874
26832,0.73
26833,0.802
26834,0.874
26835,0.802
26836,0.838
26837,0.874
26838,0.838
26839,0.856
26840,0.766
26841,0.838
26842,0.874
26843,0.82
26844,0.874
26845,0.874
26846,0.838
26847,0.838
26848,0.802
26849,0.874
26850,0.874
26851,0.784
26852,0.802
26853,0.838
26854,0.766
26855,0.874
26856,0.874
26857,0.874
26858,0.838
26859,0.838
26860,0.766
26861,0.874
26862,0.838
26863,0.838
26864,0.874
26865,0.73
26866,0.766
26867,0.838
26868,0.874
26869,0.766
26870,0.874
26871,0.838
26872,0.874
26873,0.874
26874,0.838
26875,0.874
26876,0.874
26877,0.802
26878,0.874
26879,0.838
26880,0.874
26881,0.802
26882,0.748
26883,0.802
26884,0.874
26885,0.73
26886,0.874
26887,0.838
26888,0.874
26889,0.874
26890,0.874
26891,0.766
26892,0.694
26893,0.766
26894,0.838
26895,0.802
26896,0.802
26897,0.838
26898,0.874
26899,0.874
26900,0.802
26901,0.838
26902,0.838
26903,0.874
26904,0.874
26905,0.802
26906,0.802
26907,0.838
26908,0.838
26909,0.838
26910,0.838
26911,0.838
26912,0.82
26913,0.694
26914,0.874
26915,0.802
26916,0.838
26917,0.838
26918,0.748
26919,0.802
26920,0.874
26921,0.694
26922,0.838
26923,0.874
26924,0.838
26925,0.838
26926,0.838
26927,0.802
26928,0.766
26929,0.838
26930,0.874
26931,0.856
26932,0.766
26933,0.874
26934,0.874
26935,0.874
26936,0.838
26937,0.874
26938,0.874
26939,0.874
26940,0.766
26941,0.82
26942,0.874
26943,0.82
26944,0.838
26945,0.82
26946,0.874
26947,0.838
26948,0.874
26949,0.838
26950,0.874
26951,0.838
26952,0.766
26953,0.838
26954,0.802
26955,0.874
26956,0.802
26957,0.838
26958,0.874
26959,0.838
26960,0.766
26961,0.874
26962,0.802
26963,0.802
26964,0.874
26965,0.838
26966,0.874
26967,0.874
26968,0.766
26969,0.838
26970,0.856
26971,0.766
26972,0.73
26973,0.838
26974,0.802
26975,0.874
26976,0.73
26977,0.874
26978,0.838
26979,0.838
26980,0.838
26981,0.874
26982,0.6579999999999999
26983,0.838
26984,0.802
26985,0.874
26986,0.802
26987,0.874
26988,0.802
26989,0.874
26990,0.874
26991,0.838
26992,0.856
26993,0.802
26994,0.874
26995,0.838
26996,0.838
26997,0.874
26998,0.874
26999,0.874
27000,0.82
27001,0.802
27002,0.838
27003,0.838
27004,0.874
27005,0.766
27006,0.874
27007,0.82
27008,0.874
27009,0.802
27010,0.766
27011,0.874
27012,0.874
27013,0.82
27014,0.874
27015,0.874
27016,0.874
27017,0.874
27018,0.874
27019,0.874
27020,0.874
27021,0.874
27022,0.874
27023,0.874
27024,0.874
27025,0.874
27026,0.766
27027,0.874
27028,0.874
27029,0.766
27030,0.874
27031,0.874
27032,0.838
27033,0.874
27034,0.766
27035,0.874
27036,0.874
27037,0.838
27038,0.874
27039,0.874
27040,0.82
27041,0.73
27042,0.802
27043,0.874
27044,0.838
27045,0.802
27046,0.838
27047,0.874
27048,0.874
27049,0.838
27050,0.838
27051,0.694
27052,0.802
27053,0.802
27054,0.838
27055,0.802
27056,0.874
27057,0.874
27058,0.838
27059,0.874
27060,0.838
27061,0.874
27062,0.874
27063,0.874
27064,0.73
27065,0.82
27066,0.874
27067,0.838
27068,0.874
27069,0.874
27070,0.82
27071,0.874
27072,0.802
27073,0.838
27074,0.874
27075,0.838
27076,0.874
27077,0.874
27078,0.802
27079,0.874
27080,0.766
27081,0.838
27082,0.838
27083,0.874
27084,0.82
27085,0.874
27086,0.838
27087,0.766
27088,0.838
27089,0.838
27090,0.838
27091,0.802
27092,0.802
27093,0.802
27094,0.838
27095,0.838
27096,0.766
27097,0.838
27098,0.874
27099,0.838
27100,0.874
27101,0.766
27102,0.838
27103,0.874
27104,0.874
27105,0.856
27106,0.82
27107,0.802
27108,0.694
27109,0.838
27110,0.874
27111,0.874
27112,0.874
27113,0.802
27114,0.874
27115,0.838
27116,0.838
27117,0.874
27118,0.856
27119,0.856
27120,0.838
27121,0.874
27122,0.802
27123,0.838
27124,0.802
27125,0.874
27126,0.874
27127,0.802
27128,0.874
27129,0.838
27130,0.838
27131,0.874
27132,0.712
27133,0.82
27134,0.838
27135,0.838
27136,0.874
27137,0.874
27138,0.838
27139,0.802
27140,0.838
27141,0.802
27142,0.874
27143,0.874
27144,0.856
27145,0.802
27146,0.838
27147,0.82
27148,0.874
27149,0.838
27150,0.874
27151,0.874
27152,0.838
27153,0.784
27154,0.838
27155,0.874
27156,0.784
27157,0.874
27158,0.622
27159,0.802
27160,0.874
27161,0.838
27162,0.838
27163,0.838
27164,0.82
27165,0.874
27166,0.874
27167,0.838
27168,0.838
27169,0.874
27170,0.748
27171,0.874
27172,0.838
27173,0.874
27174,0.874
27175,0.874
27176,0.838
27177,0.874
27178,0.838
27179,0.838
27180,0.802
27181,0.802
27182,0.874
27183,0.802
27184,0.73
27185,0.874
27186,0.838
27187,0.874
27188,0.802
27189,0.73
27190,0.838
27191,0.82
27192,0.838
27193,0.874
27194,0.802
27195,0.856
27196,0.694
27197,0.6579999999999999
27198,0.874
27199,0.838
27200,0.802
27201,0.874
27202,0.838
27203,0.838
27204,0.874
27205,0.838
27206,0.838
27207,0.874
27208,0.856
27209,0.856
27210,0.874
27211,0.856
27212,0.802
27213,0.838
27214,0.82
27215,0.784
27216,0.874
27217,0.838
27218,0.838
27219,0.802
27220,0.802
27221,0.802
27222,0.874
27223,0.874
27224,0.874
27225,0.874
27226,0.874
27227,0.766
27228,0.784
27229,0.874
27230,0.838
27231,0.874
27232,0.838
27233,0.802
27234,0.82
27235,0.748
27236,0.838
27237,0.802
27238,0.874
27239,0.874
27240,0.874
27241,0.802
27242,0.838
27243,0.838
27244,0.802
27245,0.874
27246,0.874
27247,0.784
27248,0.838
27249,0.838
27250,0.874
27251,0.838
27252,0.73
27253,0.766
27254,0.874
27255,0.838
27256,0.766
27257,0.874
27258,0.838
27259,0.838
27260,0.82
27261,0.838
27262,0.874
27263,0.874
27264,0.838
27265,0.874
27266,0.784
27267,0.838
27268,0.802
27269,0.874
27270,0.874
27271,0.874
27272,0.802
27273,0.874
27274,0.802
27275,0.874
27276,0.838
27277,0.838
27278,0.838
27279,0.838
27280,0.766
27281,0.802
27282,0.874
27283,0.874
27284,0.874
27285,0.802
27286,0.874
27287,0.802
27288,0.82
27289,0.766
27290,0.874
27291,0.874
27292,0.838
27293,0.874
27294,0.874
27295,0.838
27296,0.874
27297,0.874
27298,0.802
27299,0.874
27300,0.766
27301,0.838
27302,0.838
27303,0.838
27304,0.838
27305,0.874
27306,0.856
27307,0.838
27308,0.802
27309,0.874
27310,0.802
27311,0.874
27312,0.838
27313,0.784
27314,0.766
27315,0.874
27316,0.874
27317,0.874
27318,0.82
27319,0.856
27320,0.838
27321,0.766
27322,0.838
27323,0.838
27324,0.838
27325,0.802
27326,0.802
27327,0.802
27328,0.874
27329,0.874
27330,0.874
27331,0.874
27332,0.802
27333,0.766
27334,0.874
27335,0.874
27336,0.874
27337,0.838
27338,0.766
27339,0.838
27340,0.766
27341,0.874
27342,0.838
27343,0.874
27344,0.874
27345,0.766
27346,0.874
27347,0.874
27348,0.874
27349,0.874
27350,0.802
27351,0.838
27352,0.856
27353,0.82
27354,0.802
27355,0.874
27356,0.874
27357,0.6759999999999999
27358,0.838
27359,0.6579999999999999
27360,0.712
27361,0.874
27362,0.874
27363,0.838
27364,0.838
27365,0.838
27366,0.802
27367,0.838
27368,0.802
27369,0.766
27370,0.838
27371,0.874
27372,0.874
27373,0.838
27374,0.874
27375,0.838
