,0
23017,0.007181011701878293
23018,0.0011291914521260771
23019,0.007073670860929264
23020,0.0011697789272794412
23021,0.006968585670989783
23022,0.008140919743259523
23023,0.006914521548732384
23024,0.006789675699792076
23025,0.006752081977662147
23026,0.012242720245069613
23027,0.0013850579102119348
23028,0.006787672103261334
23029,0.0028021691869427805
23030,0.006750998775245043
23031,0.0013351912861409205
23032,0.006741020638711031
23033,0.0030611356169978595
23034,0.0067337596330350824
23035,0.0029641404189643065
23036,0.006725875718146868
23037,0.00671693126756155
23038,0.005380281488841749
23039,0.0028887776118082494
23040,0.0067124016594245495
23041,0.006703684958936592
23042,0.0066939682959241366
23043,0.003207544058024203
23044,0.00668190585140955
23045,0.006670972068605936
23046,0.005613211250209544
23047,0.0012697979709620994
23048,0.0012302001778564603
23049,0.006649383770520133
23050,0.08795200548580281
23051,0.001340174718081794
23052,0.006629323613694401
23053,0.006616679734886476
23054,0.019428050485166954
23055,0.006596392718786188
23056,0.003517325010881034
23057,0.006569934070075191
23058,0.006554534803948876
23059,0.006538286934304154
23060,0.0014846298483440089
23061,0.006508463869689721
23062,0.003953240424336646
23063,0.003590613255296814
23064,0.006474774690216988
23065,0.006457876943595413
23066,0.03803626928739955
23067,0.005858939018799807
23068,0.0010844965843965523
23069,0.006427705731050892
23070,0.003771089599961984
23071,0.0035054837196554526
23072,0.006427908559098662
23073,0.003977606707614146
23074,0.0034405600401725338
23075,0.003754085355339241
23076,0.003517272076627846
23077,0.006433502301678361
23078,0.006426187595784489
23079,0.0064188316449133665
23080,0.0013585995635582468
23081,0.00639468834681973
23082,0.0064170085294499146
23083,0.0036341012663936756
23084,0.0064119819055781235
23085,0.006404264206515187
23086,0.0010253492809049994
23087,0.004955535653818903
23088,0.001016801090049239
23089,0.00101447933591244
23090,0.006393078601106423
23091,0.0010815390246511963
23092,0.0063820563717771495
23093,0.036577048722869175
23094,0.001061878896440111
23095,0.00105781494497111
23096,0.006369689523253492
23097,0.005854815250000487
23098,0.0063683019580625866
23099,0.0010212537898785696
23100,0.0010471050619749673
23101,0.00635288016605665
23102,0.006344208779742027
23103,0.005939291738772616
23104,0.010310836124009301
23105,0.006348700233421299
23106,0.0010042322623888328
23107,0.0010110821092994672
23108,0.0009885056538413675
23109,0.0009569696282756587
23110,0.0063243518158246515
23111,0.006315252826660281
23112,0.0014215319782204434
23113,0.003627680217078816
23114,0.006303145009509435
23115,0.0032846303514389164
23116,0.0062871056694121675
23117,0.006277732385795519
23118,0.006268310399545752
23119,0.022627765588915518
23120,0.0062749653161390095
23121,0.006265333385720884
23122,0.006256153708779522
23123,0.0063822700572465085
23124,0.0009265325872683435
23125,0.006257145007933269
23126,0.09028225819410748
23127,0.0013988472785411894
23128,0.006258248983121614
23129,0.005933182005028608
23130,0.006260350173192946
23131,0.0036088063298158712
23132,0.006257180017848751
23133,0.0009295018683489106
23134,0.003621431466698491
23135,0.0009302768317595578
23136,0.0062504859992396555
23137,0.00624359368494583
23138,0.006236677314267382
23139,0.006229736994078884
23140,0.006222772766235785
23141,0.0008880109130471264
23142,0.006213915303511627
23143,0.03495091732732359
23144,0.0008788457727000382
23145,0.0008621273408500854
23146,0.0008769016510053462
23147,0.00620892602457364
23148,0.0015280876119047665
23149,0.00619973645076385
23150,0.018085004608913994
23151,0.006203290765255791
23152,0.0010622830936217434
23153,0.03217435608440352
23154,0.0038840017558346126
23155,0.006220261021117557
23156,0.0032064109792768886
23157,0.0008867023422377366
23158,0.006205607524568676
23159,0.00619809472467721
23160,0.004205421675603268
23161,0.006193281793334037
23162,0.006185686204744523
23163,0.006178066888814377
23164,0.007706963449517545
23165,0.0036933101169591494
23166,0.006184619496706282
23167,0.0008595516304019051
23168,0.03689280077993399
23169,0.0008646732811337284
23170,0.0013702066713390496
23171,0.0010914172581376674
23172,0.0008518516675595778
23173,0.006737843267531586
23174,0.006176020248511057
23175,0.007772183060554753
23176,0.0038529912323296885
23177,0.0008365902506529626
23178,0.0062368152332018065
23179,0.006238370865776864
23180,0.001729387458952464
23181,0.0008313874825306557
23182,0.006177832647416955
23183,0.0018165480726204165
23184,0.0034980029392678758
23185,0.0031549775386299356
23186,0.0008573570500054658
23187,0.006171040877574284
23188,0.0035393320759503784
23189,0.003149039547174104
23190,0.006164391313579677
23191,0.033493434707825544
23192,0.0008515176343882077
23193,0.01921725856404364
23194,0.006168840175149348
23195,0.0008421874108556463
23196,0.006160701561970413
23197,0.006154043176619685
23198,0.0200656596913178
23199,0.006156129946498311
23200,0.006149431179288345
23201,0.006142724193369317
23202,0.0010907558148102305
23203,0.006134428613138898
23204,0.05740235722408381
23205,0.003750358764546052
23206,0.0061329388212786485
23207,0.003961345591003357
23208,0.0008193795305338728
23209,0.010615261277918354
23210,0.0008002681400574709
23211,0.006135324308339891
23212,0.0008208441390176242
23213,0.0010896528276432098
23214,0.011451029879601459
23215,0.003144345741741897
23216,0.006134803381495413
23217,0.030060049575786264
23218,0.006152952147777192
23219,0.007662173906047076
23220,0.005728923993641286
23221,0.016222273283665982
23222,0.006534493767896808
23223,0.0013235124839928354
23224,0.0011142130578658722
23225,0.00638140748788764
23226,0.006266443308095163
23227,0.061955264381964525
23228,0.01817078408788969
23229,0.006656839840361306
23230,0.006536428320894627
23231,0.0034186325837685864
23232,0.023670410647286023
23233,0.005586812125535771
23234,0.0032508454364907294
23235,0.0031917336186347038
23236,0.0015477492163639324
23237,0.0034102348009076703
23238,0.001519422286940322
23239,0.05119397023468596
23240,0.007117861775686058
23241,0.0511262960396361
23242,0.0018607810822687993
23243,0.007119942426404854
23244,0.01822089009516465
23245,0.0016452909020028333
23246,0.0015088509163609747
23247,0.00308308957041645
23248,0.001540306513341953
23249,0.0032705007822726247
23250,0.007094293980232401
23251,0.006964484540598496
23252,0.0068371146026530395
23253,0.001474575008173082
23254,0.0036656139492245027
23255,0.006613614502985461
23256,0.0030939662521556432
23257,0.0012078010463240701
23258,0.005474112629769405
23259,0.0012702426733222454
23260,0.0066949897243505875
23261,0.0011467690024530297
23262,0.0012083023971561728
23263,0.0011190333562122918
23264,0.0010943015279134488
23265,0.005694960914022855
23266,0.0012126928248177788
23267,0.001398299229132094
23268,0.0013036401026063442
23269,0.0065845990955310995
23270,0.006463448579920571
23271,0.006344547348387226
23272,0.029378866075101408
23273,0.0030166453793695454
23274,0.003010326000737554
23275,0.006465974148082413
23276,0.006346852464544013
23277,0.0062299502183206555
23278,0.006115234333332696
23279,0.006105601445166642
23280,0.006099118397890719
23281,0.0009667215617464061
23282,0.0032220486915132737
23283,0.09160217868026371
23284,0.006340895778652179
23285,0.0008934752823079255
23286,0.003000797059213896
23287,0.0011181458476808787
23288,0.0010610917211515908
23289,0.0009079840913250314
23290,0.006234282354621899
23291,0.0008146921156577114
23292,0.000793197625002024
23293,0.004424629705314473
23294,0.006221070529795306
23295,0.0009684987843545964
23296,0.018977463069534614
23297,0.0033383478284933
23298,0.018336982185567337
23299,0.001111465528385141
23300,0.00431006383373395
23301,0.006489537584089457
23302,0.0009920687556788284
23303,0.006349174413077815
23304,0.0010328933486824202
23305,0.00621393410713741
23306,0.006098862890322172
23307,0.003130302610287229
23308,0.000900885703377072
23309,0.028430099846011973
23310,0.006334628040941878
23311,0.001023197362679683
23312,0.0010331654674795576
23313,0.006182407251044607
23314,0.07429813396319257
23315,0.0009802922913562846
23316,0.0009948818255513586
23317,0.00608500321079842
23318,0.003105528023616663
23319,0.006081984326868882
23320,0.006075325952027834
23321,0.000757173830803025
23322,0.006067160882423032
23323,0.006060506335864579
23324,0.006053854932625137
23325,0.0038751603127532915
23326,0.003464616298120055
23327,0.003516145491286558
23328,0.0010941530741563838
23329,0.01145988247194566
23330,0.00606711449624748
23331,0.0060610387915633335
23332,0.0008691854460239038
23333,0.0060539744561196995
23334,0.006047903599912133
23335,0.01866582695500508
23336,0.0060614861149404274
23337,0.0060553994868458505
23338,0.000944625124242414
23339,0.0009445122228802535
23340,0.0020564355768754204
23341,0.006049070973530389
23342,0.006587921563061776
23343,0.006054898553066813
23344,0.006062659476428931
23345,0.003302652554419462
23346,0.0009619634582572324
23347,0.006061338296481533
23348,0.006055221904689363
23349,0.0008664185855678889
23350,0.0009455786200955391
23351,0.00604711469933672
23352,0.0033494535716868364
23353,0.0033565581287380046
23354,0.006049289886575231
23355,0.006043166933837052
23356,0.0020339463621591334
23357,0.0008566299422237966
23358,0.006754526793718403
23359,0.0007568035683614539
23360,0.003273931887253874
23361,0.00605253388729589
23362,0.005612091289297367
23363,0.006055622938871733
23364,0.01798889092200541
23365,0.00611740187997054
23366,0.000879045788315707
23367,0.0060516831855912945
23368,0.006045524372648151
23369,0.0008573267983106807
23370,0.028728619481836342
23371,0.0008008458266641637
23372,0.0008993133700976011
23373,0.006048103225238759
23374,0.003277608074347561
23375,0.001021801205105767
23376,0.0060450759165779034
23377,0.0007538795988916035
23378,0.0009619244942000603
23379,0.019009432467776675
23380,0.0009590671582517314
23381,0.0009454898586948035
23382,0.00076205362927009
23383,0.0034260143564412123
23384,0.006041890800484855
23385,0.0060357006270886915
23386,0.006029514331301984
23387,0.000728583382997953
23388,0.003326917373954423
23389,0.003306500667936908
23390,0.0007340157568502691
23391,0.0010857712978414684
23392,0.0020291526071364472
23393,0.006029920881036345
23394,0.00602372233134194
23395,0.03050836099452049
23396,0.006031908682625963
23397,0.0038092973236105924
23398,0.006029784290995456
23399,0.006023575042581489
23400,0.0007248837150731028
23401,0.006016311663238508
23402,0.006010109552025792
23403,0.001182136037717126
23404,0.0007139243576234386
23405,0.0037080241990099213
23406,0.001168585849899453
23407,0.0007367648554853748
23408,0.010248593934130053
23409,0.006013056823496502
23410,0.006006841692785496
23411,0.0007756447876760367
23412,0.005999567033717211
23413,0.005993359526208442
23414,0.004049249988757961
23415,0.0012004088619627527
23416,0.0037355384932790973
23417,0.005994260994931848
23418,0.0009673307871049931
23419,0.0025960520465623193
23420,0.0008349011813007512
23421,0.005987367669365418
23422,0.005981155552608364
23423,0.0031300837778790655
23424,0.005971316009596566
23425,0.005965114602727227
23426,0.006550607428969384
23427,0.0008219408169255914
23428,0.0038877059257059147
23429,0.01917792618899912
23430,0.005975194484409442
23431,0.0059689788943664834
23432,0.0008347153257569381
23433,0.005961762342093375
23434,0.024303982398486967
23435,0.006179365061968307
23436,0.005966289851329608
23437,0.0006825736758207276
23438,0.004141836180137521
23439,0.002294139623070968
23440,0.0006899267275113363
23441,0.004062779760633658
23442,0.0006891600847607574
23443,0.0059664757159573045
23444,0.00071438919495356
23445,0.005959168263570601
23446,0.006165922669680015
23447,0.0007236986673208663
23448,0.005961004182829156
23449,0.0007551605226919346
23450,0.0007543260068972324
23451,0.0007534866672895516
23452,0.005951528554583426
23453,0.0008625475934026516
23454,0.006260136968673498
23455,0.005953501744321743
23456,0.0008326949583510324
23457,0.0027571196343384786
23458,0.0012101556793129237
23459,0.0007571377072073918
23460,0.0010079037896358828
23461,0.005944482317638809
23462,0.004390805055405395
23463,0.0031131677514355457
23464,0.025075050741853584
23465,0.005963057710547837
23466,0.0006891712204646905
23467,0.016397350120606526
23468,0.006171708307164022
23469,0.00112514035377916
23470,0.0032095305739966926
23471,0.003156064335797369
23472,0.0671471992599652
23473,0.0010048612793837372
23474,0.0011982006241191463
23475,0.0012413557354606548
23476,0.006219228360852758
23477,0.003348404680302054
23478,0.006192492641038732
23479,0.0060808122022750445
23480,0.034345241863831866
23481,0.0034774463583016474
23482,0.0011075602994418121
23483,0.0009690292788830256
23484,0.0012449895311688669
23485,0.0010770399724892206
23486,0.006224539980211964
23487,0.006111994771530016
23488,0.006001554305660017
23489,0.003127863716346546
23490,0.0035212544585988344
23491,0.0007669460746877527
23492,0.0037328373864283326
23493,0.006005380788368169
23494,0.0059458782832225165
23495,0.005939608009284962
23496,0.0009961656809232555
23497,0.0008869681022853718
23498,0.0008428271756331158
23499,0.0009951505180011977
23500,0.0038310098626416667
23501,0.0009957540781334164
23502,0.0010967541974545734
23503,0.03546399929559383
23504,0.006231673557398113
23505,0.003420379767390776
23506,0.006203754580907328
23507,0.02235354818332762
23508,0.006420908103011959
23509,0.003367615155183089
23510,0.02780467775676406
23511,0.0034151190890572888
23512,0.0057037245164399805
23513,0.0013611540458556897
23514,0.006784747313228835
23515,0.0013291464589452184
23516,0.0013190917116289971
23517,0.006613877962257811
23518,0.006493169932996027
23519,0.04035517126743996
23520,0.006844777061409212
23521,0.017395029931544907
23522,0.006840843303720764
23523,0.006909123275394593
23524,0.006934385789817294
23525,0.001380211168512915
23526,0.006779889733668466
23527,0.006655388126597129
23528,0.006533175653603229
23529,0.006413218458357065
23530,0.006295483133209997
23531,0.006179936713610731
23532,0.0010447882746655497
23533,0.017806199159769255
23534,0.003313620368624527
23535,0.0011481915909297455
23536,0.006297658770139848
