,0
25306,0.000623524834450363
25307,0.004342632185071032
25308,0.004319374306354006
25309,0.001975602038000026
25310,0.004249572365850259
25311,0.006219385382069972
25312,0.006151058998718185
25313,0.0012668578537859043
25314,0.001995546483354669
25315,0.0012787545530767407
25316,0.0019867860644709316
25317,0.006113091028529527
25318,0.0020245428932169868
25319,0.005991910547580004
25320,0.0019152774766029947
25321,0.006240452833002274
25322,0.006171892567788858
25323,0.006104073222159973
25324,0.0060365587029614825
25325,0.0020594688766875273
25326,0.0012040338321087718
25327,0.0020341903908012546
25328,0.0012169639083307357
25329,0.001204063977408079
25330,0.001191263462544625
25331,0.005971178449041222
25332,0.007385195435089747
25333,0.008427473321266626
25334,0.0014545418296142906
25335,0.006608895217014051
25336,0.0016143760913902895
25337,0.0064304840051106335
25338,0.0018272112063254032
25339,0.0018117104438962908
25340,0.0015342737596766305
25341,0.0058849229161797205
25342,0.006524584153746566
25343,0.001562442999808618
25344,0.0003173482955907227
25345,0.0018681170185139559
25346,0.0015708028711452211
25347,0.006441824821623824
25348,0.006371280772353141
25349,0.004159477870306532
25350,0.006380381620882518
25351,0.006310483066149638
25352,0.006240972087279013
25353,0.0019211799927724854
25354,0.006203738403807283
25355,0.006135556776493526
25356,0.0033938868885582366
25357,0.006026146983490768
25358,0.0020384926327482113
25359,0.00599334045571079
25360,0.0011562428887760554
25361,0.005911739288636592
25362,0.00585807437176349
25363,0.0021478887047729944
25364,0.005834069123740262
25365,0.005781546091249965
25366,0.00572948427843219
25367,0.0056778797657196295
25368,0.0009013836581256337
25369,0.004542690154495275
25370,0.0009499333669152175
25371,0.005676682952325761
25372,0.004543961435379209
25373,0.002233012033627148
25374,0.0009808504264938423
25375,0.0022204537674676817
25376,0.0009956159793644945
25377,0.005733288796675281
25378,0.005681656625833569
25379,0.00563047803624259
25380,0.0023278129231330677
25381,0.0009015550414287474
25382,0.000880342983398902
25383,0.005452292107707218
25384,0.0056818389387700485
25385,0.0056306625777108555
25386,0.0023236566728989274
25387,0.005610654213008741
25388,0.0008500537031070742
25389,0.007564661514414321
25390,0.00570297867026281
25391,0.002261848033058803
25392,0.004488830788521375
25393,0.005752043332152735
25394,0.005700255882155193
25395,0.005648923226658742
25396,0.0008922599865131204
25397,0.0008705593588974716
25398,0.000868284849556886
25399,0.002340396434410573
25400,0.0008740434879073463
25401,0.0008757620173781573
25402,0.006679708764168908
25403,0.005731490476628458
25404,0.00223460176657949
25405,0.005709738690625293
25406,0.0009266628547633003
25407,0.0009182946057960676
25408,0.00563750099764818
25409,0.003516130878644264
25410,0.005637645446324883
25411,0.0008701576539739273
25412,0.0055770444562299685
25413,0.0008215054971836055
25414,0.0008139991576615055
25415,0.005508279634373807
25416,0.0036101415622629075
25417,0.005510690680524555
25418,0.0007688267617448155
25419,0.0024353184791564442
25420,0.000787396650512299
25421,0.005475246384689322
25422,0.005425903222108039
25423,0.0007019332572988125
25424,0.004719413396569644
25425,0.005442125895629403
25426,0.002458022612710752
25427,0.002430989456883158
25428,0.0007913645491715137
25429,0.0010170286805685775
25430,0.0024009161111115764
25431,0.005492716001357485
25432,0.006998449752526718
25433,0.0023055790781259123
25434,0.0008859333294860784
25435,0.007532101513279993
25436,0.005754875880338296
25437,0.0009582090740291739
25438,0.0009495846456642465
25439,0.0007892435391285455
25440,0.004473161431944058
25441,0.005763480115520168
25442,0.0022004637089779824
25443,0.0035490121605869745
25444,0.004409694736373142
25445,0.005881593065050565
25446,0.0058170675780092685
25447,0.005753079933229569
25448,0.0009572867926823144
25449,0.0009486902623493138
25450,0.00222462595700425
25451,0.000763778895155268
25452,0.0057144902194533696
25453,0.0022344852946832396
25454,0.005692945392412803
25455,0.0022514328266229886
25456,0.0022266618000630098
25457,0.0022023134692049045
25458,0.005733695227151195
25459,0.0056799512820224956
25460,0.00226158525357266
25461,0.0009274759744867817
25462,0.002245278641725356
25463,0.005679069543108525
25464,0.005627957339861452
25465,0.0008761701367484034
25466,0.0022943406327105968
25467,0.0016425361928835466
25468,0.0008869112339828575
25469,0.0008788979052856627
25470,0.0055887338519326115
25471,0.002333885155946768
25472,0.009450852743294392
25473,0.002132116348654503
25474,0.005858829501044891
25475,0.0035230047915164645
25476,0.001083778990885039
25477,0.0031909260099183493
25478,0.006807746017908006
25479,0.0020574838045993734
25480,0.002038936402787251
25481,0.001220623577545736
25482,0.006008993438249438
25483,0.0011543383518286148
25484,0.0011417349737299454
25485,0.001131476271376006
25486,0.005895802804304266
25487,0.0010647592283228435
25488,0.003170054246691056
25489,0.005777079300936367
25490,0.0057169202667453215
25491,0.005665467788279394
25492,0.0008915831848713039
25493,0.0008835582925727205
25494,0.002300649181332562
25495,0.0009002525246827707
25496,0.0008921590766329524
25497,0.00560499449655786
25498,0.0008436667364334505
25499,0.005545057923114057
25500,0.0009492383232943733
25501,0.0011346103519147928
25502,0.000814126327254335
25503,0.0008067823279483699
25504,0.0009440923328029485
25505,0.006278783881171201
25506,0.005623058788073229
25507,0.0023053174696373003
25508,0.00560329785944968
25509,0.005552867478049222
25510,0.0009397245968320606
25511,0.005514114194175155
25512,0.005513678157514025
25513,0.005529087521690288
25514,0.0056487908464345786
25515,0.002282576117018995
25516,0.006193024933060895
25517,0.0010007522356520711
25518,0.006141103020501967
25519,0.005872075511158332
25520,0.0010459862274576352
25521,0.0010346620977298058
25522,0.0010231011411673007
25523,0.000732032919865826
25524,0.004423138307661333
25525,0.0010884910172688298
25526,0.005845647040013124
25527,0.0057813449423485186
25528,0.00571775016689776
25529,0.005663164672904283
25530,0.0008897565267651945
25531,0.0056021852031044326
25532,0.005551764908011337
25533,0.005501798380298524
25534,0.0007622069948042358
25535,0.0007549685938871639
25536,0.005435216139948473
25537,0.0053862983944866945
25538,0.0006702570507304735
25539,0.005330279565875435
25540,0.0006258452154855748
25541,0.0025491864831433146
25542,0.0006840708104339501
25543,0.0006411781278566251
25544,0.00529429829907195
25545,0.005246649613747185
25546,0.0005595438701775456
25547,0.005193064866709267
25548,0.0048375745635284365
25549,0.0005773109928533724
25550,0.0038062511450210933
25551,0.005269406046013955
25552,0.0005775864556644679
25553,0.005215483537542194
25554,0.008807213706842804
25555,0.0010490904330697278
25556,0.005377463035991388
25557,0.0006632837457603744
25558,0.0006573141714489998
25559,0.0063769282455446745
25560,0.004670444710106919
25561,0.0008008595877092969
25562,0.005492064781475063
25563,0.005442636170467392
25564,0.0024346781463738558
25565,0.005548970787188708
25566,0.0008321012540405133
25567,0.005509853062368177
25568,0.0054602643465867405
25569,0.003617941650322386
25570,0.005463671787512607
25571,0.002416228892869459
25572,0.005446863055172655
25573,0.0072111579763352845
25574,0.005531428710814334
25575,0.002361619240996869
25576,0.0023486735398751376
25577,0.005544702603302114
25578,0.00549480022553717
25579,0.0007563031099043324
25580,0.0007494708324813147
25581,0.0007427254915169737
25582,0.00701076665687965
25583,0.005553520616864528
25584,0.002892036482326161
25585,0.002365301110575037
25586,0.0055059885680525155
25587,0.0007651476809259883
25588,0.0007582631987667516
25589,0.0009743847420325233
25590,0.004629612760849027
25591,0.002324179223900186
25592,0.000843858476804832
25593,0.005545327116519352
25594,0.004607678695037046
25595,0.0055702131408926995
25596,0.004567710158768719
25597,0.005596847142146918
25598,0.005538893441051833
25599,0.005489043310947898
25600,0.005439641830606308
25601,0.0076902942712933475
25602,0.0008357349641088839
25603,0.0008297252730641644
25604,0.005525949096047663
25605,0.002362792763206767
25606,0.0008078521465793379
25607,0.0007991297637545929
25608,0.0023503432204710537
25609,0.00081716979714316
25610,0.006249010513542828
25611,0.006188805815305075
25612,0.001022220536487279
25613,0.0057641855597897985
25614,0.002385413270906205
25615,0.004456465475028826
25616,0.00441631027888722
25617,0.0021059532206386656
25618,0.00594052680948492
25619,0.005875182912603412
25620,0.005810557712333859
25621,0.005746643316289713
25622,0.0022298695943070847
25623,0.0007699236239012526
25624,0.0009849987035075512
25625,0.0009742126065976495
25626,0.005704312397528831
25627,0.005641566431932021
25628,0.004527018665510377
25629,0.00566663742749023
25630,0.005604305811866981
25631,0.002316903968774596
25632,0.0008646016810760189
25633,0.005570502879119429
25634,0.0008175361754435174
25635,0.00551118503230831
25636,0.0007907274503755425
25637,0.002383751372685186
25638,0.0023575496234562784
25639,0.0023316302528380694
25640,0.005547841627149647
25641,0.000798441358337952
25642,0.0007911441636262193
25643,0.0007840238748035349
25644,0.0007780179483445137
25645,0.0007699749433197243
25646,0.0023820427464783904
25647,0.0054857218412776645
25648,0.0007490805730528396
25649,0.005427923183748716
25650,0.005379071871041889
25651,0.008688751927269232
25652,0.0008205964239532503
25653,0.005516452096724621
25654,0.005466804023342197
25655,0.0007354917217873082
25656,0.005409344352869575
25657,0.00536066024898684
25658,0.0006499813670015647
25659,0.0053051020698052075
25660,0.0006058849175269982
25661,0.0006004319923900205
25662,0.0037375552261754586
25663,0.002505656435183793
25664,0.0024770061905910103
25665,0.005364179478410982
25666,0.005315901857622533
25667,0.005268058735363078
25668,0.0037530136280246673
25669,0.0006199283045053844
25670,0.0025263888616711048
25671,0.007080210067242386
25672,0.005436061033997574
25673,0.0007097623968560518
25674,0.00537915172816176
25675,0.0006646028483877677
25676,0.005323262708288605
25677,0.00562139283912503
25678,0.006348923091144732
25679,0.004584686517163708
25680,0.004549404656333967
25681,0.005654900974345832
25682,0.00559269923407447
25683,0.00553118166546252
25684,0.0054763935728854235
25685,0.0007638668012036446
25686,0.005418762076289581
25687,0.005369993217511841
25688,0.0006573306235640652
25689,0.0025124182761392245
25690,0.0006795311341828579
25691,0.0007025642542457327
25692,0.0027397890813729525
25693,0.006471248435962907
25694,0.0007580880124532007
25695,0.002425597426578208
25696,0.0024766976708744163
25697,0.005474824899452077
25698,0.005425551475199366
25699,0.005376721511758901
25700,0.0024723741795848616
25701,0.0006891008314841436
25702,0.005353623654116342
25703,0.000676994065397754
25704,0.0006410886447660855
25705,0.0052910181977839435
25706,0.005244424085080416
25707,0.0025782105052165436
25708,0.0052304526051629606
25709,0.0011867789905651025
25710,0.00519747812450361
25711,0.005150700821159432
25712,0.005104344513539371
25713,0.0026896729756609294
25714,0.0026603407295954806
25715,0.0005032278807470506
25716,0.0025541181838192803
25717,0.006521944158753324
25718,0.0025587801154460846
25719,0.0005982367128998971
25720,0.0047759111973448886
25721,0.002724743005251279
25722,0.0006302580066857632
25723,0.0026939180115966156
25724,0.005253372036347088
25725,0.002596240847699735
25726,0.0077313888881759656
25727,0.002408042613638772
25728,0.0023833496914720444
25729,0.0023779268105054156
25730,0.00550872642571101
25731,0.0007609750727017573
25732,0.007588716198505852
25733,0.0009003158009087692
25734,0.005613018190352666
25735,0.002326263482607283
25736,0.0008713826519544524
25737,0.005577249443465676
25738,0.0029108858024914567
25739,0.005479991308365157
25740,0.000736835233390911
25741,0.004624495838917927
25742,0.0023446047385626625
25743,0.0029218892893066767
25744,0.0023450247614569503
25745,0.0008315692114604546
25746,0.0055280186782860515
25747,0.0007737792414942065
25748,0.006275133011046968
25749,0.005594555579803813
25750,0.005533017672967573
25751,0.0007777253109188838
25752,0.0007692492758073485
25753,0.005450890249577132
25754,0.005398852103294891
25755,0.004668909329798349
25756,0.0007424133446038381
25757,0.0024114569943014907
25758,0.0007606710498660609
25759,0.0007542209845831204
25760,0.0023812927276714046
25761,0.0009376373131761279
25762,0.0023536550259996053
25763,0.0009178832206334548
25764,0.0008284752007625537
25765,0.0055242042781961445
25766,0.0023622081618197423
25767,0.00550234384342211
25768,0.0007553207433808909
25769,0.003581711766060044
25770,0.005495467256074647
25771,0.005435483247720784
25772,0.004647353148702938
25773,0.000771892243740989
25774,0.005454007940430803
25775,0.0007215288622835008
25776,0.002411812320690235
25777,0.005426236376633334
25778,0.005377400249227184
25779,0.006846821575166567
25780,0.00544493456574383
25781,0.0007164928334327089
25782,0.0007320493229590953
25783,0.0010079685373684114
25784,0.005390389529271069
25785,0.0006753525324011934
25786,0.005334299139257639
25787,0.002524803448168374
25788,0.000655771124116584
25789,0.005312336408465182
25790,0.00477663979453524
25791,0.006478134173413666
25792,0.0054590323196224266
25793,0.005403523478836083
25794,0.0006841202735110047
25795,0.009885686357518655
25796,0.0022681138224159344
25797,0.005396396936702046
25798,0.002184736572615238
25799,0.0010635279505957131
25800,0.0021743608238217454
25801,0.0010793722283486099
25802,0.005831674908105905
25803,0.002201401518850069
25804,0.0010424688527017104
25805,0.005790336159507857
25806,0.0009820981768901523
25807,0.005711607478927053
25808,0.002263522708249231
25809,0.004489307303567857
25810,0.002198233731025921
25811,0.0010563557638433587
25812,0.0010437164426896908
25813,0.002185381179862364
25814,0.0031679755910937408
25815,0.0021866528412419774
25816,0.0010482579847770658
25817,0.005795818672080863
25818,0.005732064961645566
25819,0.007498996513456486
25820,0.005854157219024997
25821,0.0021763871538251073
25822,0.0010601554923895633
25823,0.0010485420629998796
25824,0.002171908078050818
