,0
23862,0.0794951444742986
23863,0.0063301983192386125
23864,0.006327217241865595
23865,0.0012464979507813062
23866,0.0009890781353476665
23867,0.006319256780311311
23868,0.0013903599826071453
23869,0.03684676899522309
23870,0.006312259489499745
23871,0.006309227446973804
23872,0.00452113719237359
23873,0.04137733842576651
23874,0.0010530526794015399
23875,0.0013956166038287593
23876,0.006308081822218615
23877,0.005380276878548779
23878,0.0063079850350249754
23879,0.0011699990816323139
23880,0.0014869766876069261
23881,0.0063068517247073675
23882,0.006306107754241309
23883,0.006305352209400634
23884,0.0012785291530241277
23885,0.0063043208159880215
23886,0.0068732281874612266
23887,0.004444867379823122
23888,0.004840526334029336
23889,0.004330036438685761
23890,0.006304883993411241
23891,0.006304036573784057
23892,0.006303177894338112
23893,0.04809250133611203
23894,0.006302969760652318
23895,0.0063020773695468945
23896,0.006301173867741523
23897,0.006300259293270541
23898,0.00629933368445011
23899,0.006565634544593681
23900,0.006298735232657908
23901,0.001252983160042298
23902,0.0012395388505297175
23903,0.0012761608585152666
23904,0.0016204997620921215
23905,0.006295890639820612
23906,0.0013515538127257685
23907,0.006294368631217462
23908,0.006293334455566362
23909,0.006292289682844581
23910,0.054689562915086566
23911,0.006292739938664542
23912,0.0016639909851142104
23913,0.002000291211763224
23914,0.004726706053160501
23915,0.02560271017737742
23916,0.006290572185506771
23917,0.003527713127508425
23918,0.005932225620768052
23919,0.006289212656634497
23920,0.001165656072226246
23921,0.061591222602158345
23922,0.0015025167963323858
23923,0.00429346417237036
23924,0.006468510523531749
23925,0.0015101632563129365
23926,0.0014844023856617453
23927,0.00425040622339406
23928,0.0064426930390438
23929,0.0014048452924988587
23930,0.006326990446549148
23931,0.006282408125060169
23932,0.0011874154208870971
23933,0.006280358968275977
23934,0.0011315294338102423
23935,0.001232175856301322
23936,0.006277471687586998
23937,0.1443778041163807
23938,0.004642179642118418
23939,0.008578995571165446
23940,0.004177831421005251
23941,0.0015281882798738754
23942,0.0013208701105258897
23943,0.1133676368022627
23944,0.006492329227786055
23945,0.006380998469216755
23946,0.004474290706136313
23947,0.005331974019061686
23948,0.009497097300629616
23949,0.00691609170263877
23950,0.004066284293281133
23951,0.0016099287505179699
23952,0.004190755488243395
23953,0.004071801910529673
23954,0.007035171257412804
23955,0.006912406863709007
23956,0.001560345103135235
23957,0.006776208038612294
23958,0.006658324950332885
23959,0.001586351409178424
23960,0.006531672111763452
23961,0.0014779732164719296
23962,0.0012584268486168166
23963,0.02487715662852543
23964,0.006443986147964709
23965,0.001442438268828567
23966,0.005342833759599662
23967,0.0064716754264438426
23968,0.00635934994291752
23969,0.006250360344362406
23970,0.006248770511152342
23971,0.004280857621328641
23972,0.043399207865998976
23973,0.0011923007765420632
23974,0.006330012619992728
23975,0.0010488362277396085
23976,0.0013365610632542306
23977,0.05116539538812924
23978,0.006460721933245238
23979,0.0013642959408842132
23980,0.0035572333863129607
23981,0.006281430903773596
23982,0.006235749266807985
23983,0.006234055883098412
23984,0.006232354873479903
23985,0.006230646279810593
23986,0.006228930144088794
23987,0.001415393953505823
23988,0.025906524489622888
23989,0.008576792415805926
23990,0.0062835305689685605
23991,0.0027968899779373334
23992,0.006223855671564931
23993,0.004548392710160346
23994,0.0010257931704585517
23995,0.0012407527534312364
23996,0.006646697406943706
23997,0.00640081093612905
23998,0.01742866563556683
23999,0.02375842976536101
24000,0.06565824836801876
24001,0.0017372260972285084
24002,0.1339180483400854
24003,0.0016750152915258794
24004,0.007152905620071125
24005,0.0018524348282083552
24006,0.0070033493966268345
24007,0.0017690580291187406
24008,0.006859230635537362
24009,0.0013595640283077
24010,0.00672039017037077
24011,0.0066012162786258655
24012,0.004260698421258021
24013,0.006574383432000912
24014,0.02474565643658878
24015,0.11881324397713218
24016,0.007517895243537013
24017,0.006835266076331765
24018,0.005437899623940663
24019,0.004049093198932854
24020,0.006931817330212483
24021,0.0016387716704587458
24022,0.0015054500017712814
24023,0.006769064862400824
24024,0.003919139544721501
24025,0.004041559012404247
24026,0.03953364927058478
24027,0.001984802651564557
24028,0.0017405338736156005
24029,0.0017026980514442463
24030,0.007028060945812241
24031,0.004015262109900946
24032,0.0017901680685100674
24033,0.006974737282452078
24034,0.006856296389987241
24035,0.006402786303485026
24036,0.0069297231487876875
24037,0.0014516691669020057
24038,0.0014926516556521552
24039,0.006781938870767882
24040,0.003925923631789424
24041,0.0013289347753388217
24042,0.006587216852995538
24043,0.003980601748401747
24044,0.006562508864830706
24045,0.07327366166359162
24046,0.0012839237741682312
24047,0.0013257730982573828
24048,0.006515216310810344
24049,0.07670257662677046
24050,0.0012840926480733995
24051,0.08863054761278635
24052,0.0018302679343612886
24053,0.001941045386363342
24054,0.007040160010194934
24055,0.006919645854438415
24056,0.006800244840639997
24057,0.006681958114669413
24058,0.0013736483975589969
24059,0.003814701587129861
24060,0.0015387994930274257
24061,0.006625226054979267
24062,0.002653549505966568
24063,0.003972649440974186
24064,0.0066347801399136664
24065,0.0065177165636383415
24066,0.006401772689848539
24067,0.056398992988784445
24068,0.003607238821894898
24069,0.003585097469137266
24070,0.006251201530029353
24071,0.0062466736029687265
24072,0.001292833496484865
24073,0.0041325902679908025
24074,0.004241569218573024
24075,0.0009602800007946591
24076,0.0009914238815441994
24077,0.006216887155109659
24078,0.13594291054094873
24079,0.05563804587770019
24080,0.0011345496812376929
24081,0.021593161730681806
24082,0.0398612663755831
24083,0.00674622777039697
24084,0.004094142380488381
24085,0.006715053478524112
24086,0.003784217959281118
24087,0.006684248052428288
24088,0.001528208951158658
24089,0.007433541426805238
24090,0.006792746759871611
24091,0.0066733618176491516
24092,0.003686843584052196
24093,0.0066426496310216165
24094,0.006524580799697184
24095,0.0038710151606892273
24096,0.0013902798610669158
24097,0.006482101796594538
24098,0.0012060806776001594
24099,0.0012538657734452669
24100,0.006339193178398483
24101,0.0025222381238578897
24102,0.006263186951693526
24103,0.006204344879980466
24104,0.006200084571236252
24105,0.0009726750567746745
24106,0.006188922091288486
24107,0.06115525620404425
24108,0.006177035374775398
24109,0.0061722542626491605
24110,0.008147905375122822
24111,0.006161653933208777
24112,0.001162054017181391
24113,0.000898085892534163
24114,0.006149171451797815
24115,0.006144264386292707
24116,0.004077260054419229
24117,0.0010965020974711785
24118,0.006127024160323117
24119,0.0061211323987103395
24120,0.038840959838168675
24121,0.00610792141074796
24122,0.0040148027301170975
24123,0.01978659264375356
24124,0.0061210067815575964
24125,0.006090028720666996
24126,0.0008264182289980567
24127,0.006081916236169493
24128,0.006198969379881898
24129,0.00607272075690917
24130,0.006068872723702331
24131,0.0007943610919861868
24132,0.00103254486131822
24133,0.0011027349659694652
24134,0.000902368004030158
24135,0.006042473895466416
24136,0.006036637606578624
24137,0.006029815064805298
24138,0.0045404489866132805
24139,0.006014359734334522
24140,0.0060067760749546685
24141,0.0030191453066284457
24142,0.030505341855546632
24143,0.005990058824628742
24144,0.024696088270325045
24145,0.03694408541794015
24146,0.006137587721796686
24147,0.006023154556170069
24148,0.005981433185748127
24149,0.005979144383362048
24150,0.005976856423935607
24151,0.05151358564491348
24152,0.03418380856181375
24153,0.003843431899562448
24154,0.006235639612469678
24155,0.0008405792220552834
24156,0.001052184454947332
24157,0.0010492735557354502
24158,0.0010415775635670916
24159,0.0060723236830355
24160,0.04014093989960443
24161,0.006103263200043586
24162,0.0010190429299087559
24163,0.005979314253116866
24164,0.005953655067968855
24165,0.0055451099604138425
24166,0.003918668550721397
24167,0.006000279236379421
24168,0.0009967884347193607
24169,0.001002717200667358
24170,0.000938422884875408
24171,0.0036988668355282554
24172,0.003875876051086292
24173,0.001021002275542224
24174,0.006041283464591033
24175,0.005935186626534171
24176,0.035711310177482795
24177,0.003669275815496607
24178,0.0008571163337088602
24179,0.01568867233831317
24180,0.006235024404227614
24181,0.0011343597912960826
24182,0.006197064840149839
24183,0.006299879884038113
24184,0.002445373003620366
24185,0.006224021597828945
24186,0.03895046933948084
24187,0.00782037860931985
24188,0.04363850510318894
24189,0.001425316646707765
24190,0.0530719173651715
24191,0.003699602812397683
24192,0.0039000055658001786
24193,0.002024495810345719
24194,0.0019282190749655302
24195,0.006207588263192992
24196,0.0019215189101498738
24197,0.0019173706424924096
24198,0.002116697850121708
24199,0.0073753190325022465
24200,0.007247625165943318
24201,0.006130981690407975
24202,0.0036161922775356336
24203,0.002416283067372549
24204,0.03031340034039112
24205,0.0075836182426748545
24206,0.006063702701867273
24207,0.007630597993788878
24208,0.004672011679002913
24209,0.0021314208647298383
24210,0.007398535918284892
24211,0.002241074578100888
24212,0.0020447113762524197
24213,0.001933322837953555
24214,0.0018655149118125393
24215,0.00606596129303516
24216,0.002031206727974608
24217,0.0019238589824597252
24218,0.0019319935132023531
24219,0.007336281889736197
24220,0.0062314836530580515
24221,0.04696643886753091
24222,0.0023712192448142166
24223,0.0076956672515909085
24224,0.002197113991004714
24225,0.007538332578594867
24226,0.0019315727085703121
24227,0.007383946649392316
24228,0.007256409222094774
24229,0.0017191704728064898
24230,0.007107354150146961
24231,0.0036687533070750363
24232,0.007063413259896979
24233,0.001707507628503407
24234,0.04154166799873346
24235,0.006999259878726817
24236,0.0068751651120436685
24237,0.003662158343724974
24238,0.006835229535468461
24239,0.006712622084376444
24240,0.0012977494084065084
24241,0.0014651209224635488
24242,0.006555481417195546
24243,0.006435471833767105
24244,0.0063632487451092635
24245,0.0012549391767987899
24246,0.0036631005170676815
24247,0.001287706906104037
24248,0.0010669407060639828
24249,0.0702069128833612
24250,0.04751841851205053
24251,0.025179894538445147
24252,0.001632860423466467
24253,0.044779273609428114
24254,0.0044972662538356745
24255,0.007247730174499312
24256,0.027276562440825294
24257,0.0019342500306383083
24258,0.007172258449882658
24259,0.0017879641867579116
24260,0.0070218679866559065
24261,0.0068962990252183776
24262,0.0015980551316981827
24263,0.006751125524479873
24264,0.006628125347348373
24265,0.006506310706462205
24266,0.0012673483056412113
24267,0.0060661188050562444
24268,0.0016739995832741883
24269,0.007669662878272991
24270,0.006823791837467397
24271,0.0066997141670390725
24272,0.006576835123552417
24273,0.0035724319992620187
24274,0.03446321803733577
24275,0.0020978369510327387
24276,0.0069542380503884805
24277,0.006828562566901738
24278,0.0014097906007690551
24279,0.0014084761795918948
24280,0.006662603535613146
24281,0.0034282470019588226
24282,0.0014642070875896282
24283,0.0014247648120379165
24284,0.006589723918585414
24285,0.0014053742194872888
24286,0.0064523789495072315
24287,0.006372460300025156
24288,0.0022589381651304864
24289,0.003609846547011181
24290,0.006365045853343917
24291,0.0013172667805348242
24292,0.001081964586740801
24293,0.006356611576520487
24294,0.0009897090450967034
24295,0.0011088352440943305
24296,0.0036779342550979617
24297,0.02282085721470208
24298,0.1015771625236961
24299,0.0012359135806083226
24300,0.0011488152813449047
24301,0.0035698493779183355
24302,0.005667576869953979
24303,0.006369719874055927
24304,0.0063239761517229764
24305,0.003554693332946973
24306,0.0010934840916587943
24307,0.006312889887476025
24308,0.03740050461380417
24309,0.006304140856139681
24310,0.0012085689938863275
24311,0.006297489835165791
24312,0.006293221527216865
24313,0.0011417732465212297
24314,0.022161341679247024
24315,0.006276354631030838
24316,0.0323617838250809
24317,0.0009397419519463367
24318,0.002049482694698579
24319,0.05361569062034274
24320,0.023104586131206594
24321,0.006377325227881433
24322,0.09674291741224515
24323,0.0013022109919459401
24324,0.02352697403202882
24325,0.0011206334966685032
24326,0.0012942140255539512
24327,0.03641512503906233
24328,0.005873694812953719
24329,0.0033817845367936387
24330,0.0034687876181052272
24331,0.005769643699453533
24332,0.019023734698013422
24333,0.0019204214371869959
24334,0.003514722633047761
24335,0.0018560469360007585
24336,0.007198215256757028
24337,0.007070231815273918
24338,0.001649061684558411
24339,0.006920374994230752
24340,0.001340089399276323
24341,0.006773411363131128
24342,0.0014090484242319141
24343,0.006629283731009207
24344,0.006506835990362725
24345,0.00638559314247051
24346,0.0011969888949044567
24347,0.002064639337617491
24348,0.003481361294267581
24349,0.0063693856094276646
24350,0.0009695531146266287
24351,0.006308354706248053
24352,0.0010245565915205522
24353,0.006300995771088843
24354,0.0011865339930037984
24355,0.037753254355176374
24356,0.006414640378400941
24357,0.00629402190381997
24358,0.03125803154546399
24359,0.0034925856267540504
24360,0.077897264774561
24361,0.0032440948377942284
24362,0.0035747230265139457
24363,0.00634536426276847
24364,0.0036196863347859624
24365,0.0009480826528324284
24366,0.024907477266069226
24367,0.0011346718137758868
24368,0.0032344037013810004
24369,0.022686397279133116
24370,0.003395265067131342
24371,0.006962419734444955
24372,0.006835934313615098
24373,0.006710696333316272
24374,0.05455613785328998
24375,0.00656765527745535
24376,0.006445065823151915
24377,0.0031548316938225895
24378,0.0012402888295961231
24379,0.08082869259274275
24380,0.006575610930656299
24381,0.0011855943615951795
24382,0.006434565904498217
